50,-0.000110944
149,-0.000321257
248,-0.000586174
346,-0.00067191
445,-0.00108182
544,-0.000964208
644,-0.00106163
742,-0.00122011
842,-0.00136418
940,-0.00108898
1040,-0.00101784
1138,-0.00125497
1238,-0.00079906
1336,-0.0010262
1435,-0.000807291
1535,-0.000313857
1634,-3.99579e-05
1732,0.000872713
1831,0.00196745
1931,0.00192464
2029,0.00392095
2129,0.00440519
2227,0.00481034
2327,0.00697859
2426,0.00924834
2525,0.0105012
2623,0.0147525
2723,0.0167749
2821,0.0225245
2920,0.0269862
3020,0.0341797
3118,0.0336929
3217,0.0438082
3317,0.049781
3415,0.0614451
3515,0.0629023
3613,0.088051
3712,0.0907804
3812,0.118018
3910,0.119054
4009,0.14226
4109,0.166474
4207,0.176277
4307,0.221114
4405,0.240929
4505,0.295238
4604,0.354004
4702,0.448059
4802,0.496155
4901,0.501691
