50,0.936995
149,0.940731
248,0.93885
346,0.936635
445,0.933789
544,0.935028
644,0.938304
742,0.93742
842,0.93666
940,0.934473
1040,0.944806
1138,0.957981
1238,0.939444
1336,0.940976
1435,0.935109
1535,0.93145
1634,0.932965
1732,0.938003
1831,0.938341
1931,0.945006
2029,0.937701
2129,0.941006
2227,0.937483
2327,0.950278
2426,0.933867
2525,0.958464
2623,0.933405
2723,0.9411
2821,0.949128
2920,0.943836
3020,0.944691
3118,0.973077
3217,0.979313
3317,0.978743
3415,0.97287
3515,0.992307
3613,1.01028
3712,1.01809
3812,1.03778
3910,1.06497
4009,1.08349
4109,1.08062
4207,1.14528
4307,1.16117
4405,1.18293
4505,1.18205
4604,1.17612
4702,1.29137
4802,1.50063
4901,1.284
