50,0.985635
149,1.01465
248,0.891191
346,0.936235
445,0.969434
544,1.03444
644,0.921951
742,0.919923
842,0.952354
940,0.944714
1040,1.0116
1138,0.92593
1238,0.960203
1336,0.950096
1435,0.942778
1535,0.963513
1634,0.954207
1732,0.913615
1831,0.939125
1931,0.957696
2029,0.934134
2129,0.926182
2227,0.931809
2327,0.900008
2426,0.911047
2525,0.905049
2623,0.924411
2723,0.913253
2821,0.921045
2920,0.910801
3020,0.901118
3118,0.903887
3217,0.906674
3317,0.911522
3415,0.902859
3515,0.910192
3613,0.887544
3712,0.89825
3812,0.899183
3910,0.878884
4009,0.885017
4109,0.881975
4207,0.869054
4307,0.867385
4405,0.869499
4505,0.86774
4604,0.869001
4702,0.854207
4802,0.848511
4901,0.835941
