50,0.00705918
149,0.0080558
248,0.00800209
346,0.00696782
445,0.00771117
544,0.00726321
644,0.00789872
742,0.00767222
842,0.00702359
940,0.00701207
1040,0.00729879
1138,0.00810923
1238,0.00785447
1336,0.00717271
1435,0.00773794
1535,0.00752608
1634,0.00798156
1732,0.00796689
1831,0.00852292
1931,0.00953195
2029,0.0098322
2129,0.0108487
2227,0.0110075
2327,0.0115331
2426,0.0120817
2525,0.0124514
2623,0.0129599
2723,0.0143137
2821,0.0132455
2920,0.0130338
3020,0.0153998
3118,0.0156021
3217,0.0139306
3317,0.0148634
3415,0.014897
3515,0.0161654
3613,0.0144927
3712,0.013245
3812,0.01468
3910,0.0128226
4009,0.0133093
4109,0.0149845
4207,0.0129022
4307,0.012611
4405,0.0123488
4505,0.0138805
4604,0.0125556
4702,0.0137582
4802,0.011822
4901,0.00973293
