50,0.0139849
149,0.0152892
248,0.0132452
346,0.0115267
445,0.012376
544,0.0120037
644,0.00788831
742,0.00960328
842,0.00839406
940,0.00742635
1040,0.00633557
1138,0.00450419
1238,0.00386272
1336,0.00267425
1435,0.00179097
1535,0.00161414
1634,-0.00107043
1732,-0.00208913
1831,-0.00346738
1931,-0.0050364
2029,-0.00709118
2129,-0.00875072
2227,-0.0104627
2327,-0.0124587
2426,-0.0128606
2525,-0.01761
2623,-0.0162717
2723,-0.020065
2821,-0.0225597
2920,-0.0260491
3020,-0.0283133
3118,-0.0295978
3217,-0.0295072
3317,-0.0357673
3415,-0.0376805
3515,-0.0417647
3613,-0.0432101
3712,-0.0469407
3812,-0.0522317
3910,-0.0544838
4009,-0.0596425
4109,-0.0637013
4207,-0.0643759
4307,-0.0715746
4405,-0.0748139
4505,-0.0762963
4604,-0.0833891
4702,-0.0829187
4802,-0.0938317
4901,-0.105493
