50,-0.000138008
149,-0.000368386
248,-0.000685016
346,-0.000673412
445,-0.000903209
544,-0.0012892
644,-0.00109687
742,-0.00119799
842,-0.0010599
940,-0.00110903
1040,-0.00130673
1138,-0.00137351
1238,-0.00109573
1336,-0.00062564
1435,-0.000866727
1535,-0.000735581
1634,5.27691e-05
1732,0.000457942
1831,0.00118845
1931,0.00168435
2029,0.00272631
2129,0.00381839
2227,0.00590608
2327,0.00708333
2426,0.00879693
2525,0.0109413
2623,0.0162558
2723,0.0195071
2821,0.01968
2920,0.027674
3020,0.0314112
3118,0.0339053
3217,0.0395465
3317,0.0523449
3415,0.0574207
3515,0.0657952
3613,0.0847111
3712,0.0844643
3812,0.112795
3910,0.139519
4009,0.148888
4109,0.170298
4207,0.195002
4307,0.231607
4405,0.271668
4505,0.322723
4604,0.35635
4702,0.429626
4802,0.514716
4901,0.591327
