50,-0.00016764
149,-0.000422602
248,-0.000582073
346,-0.000908755
445,-0.000876645
544,-0.00098848
644,-0.00101396
742,-0.00127236
842,-0.000895239
940,-0.00111947
1040,-0.00127416
1138,-0.00112297
1238,-0.0010465
1336,-0.000730712
1435,-0.000734014
1535,-0.000583337
1634,-0.000275284
1732,0.000391112
1831,0.00114601
1931,0.00172013
2029,0.00293198
2129,0.00428409
2227,0.00552035
2327,0.00679352
2426,0.00934842
2525,0.0110231
2623,0.0145568
2723,0.0172494
2821,0.0219313
2920,0.0214132
3020,0.0272904
3118,0.0379528
3217,0.0388501
3317,0.0421808
3415,0.0556289
3515,0.0630417
3613,0.0717082
3712,0.0821094
3812,0.0944172
3910,0.125905
4009,0.139599
4109,0.147519
4207,0.177712
4307,0.197414
4405,0.24665
4505,0.262972
4604,0.315998
4702,0.365849
4802,0.441296
4901,0.50715
