50,0.00766854
149,0.00818629
248,0.00684742
346,0.00687283
445,0.00780325
544,0.00712228
644,0.00659839
742,0.00716528
842,0.00710205
940,0.00763763
1040,0.00720025
1138,0.00663921
1238,0.00745624
1336,0.00766663
1435,0.00772946
1535,0.00780754
1634,0.00825275
1732,0.00820134
1831,0.00859306
1931,0.0089139
2029,0.00884575
2129,0.0102258
2227,0.00943841
2327,0.0107078
2426,0.011898
2525,0.0122836
2623,0.012666
2723,0.0128136
2821,0.0150148
2920,0.0146656
3020,0.0144148
3118,0.0129451
3217,0.0146345
3317,0.0144881
3415,0.0143819
3515,0.0144602
3613,0.0146022
3712,0.0137535
3812,0.0128148
3910,0.0123938
4009,0.0134317
4109,0.0132899
4207,0.0131467
4307,0.0107554
4405,0.0115459
4505,0.0121249
4604,0.0117292
4702,0.0137461
4802,0.0107502
4901,0.0111501
