50,0.000266021
149,0.000817634
248,0.000994909
346,0.00108699
445,0.00114021
544,0.00117705
644,0.00120283
742,0.00122658
842,0.00124533
940,0.00126138
1040,0.00127498
1138,0.00129006
1238,0.00130343
1336,0.00131681
1435,0.00133165
1535,0.00134565
1634,0.00136241
1732,0.00137928
1831,0.0013981
1931,0.00141924
2029,0.00143767
2129,0.00145846
2227,0.00148339
2327,0.00151351
2426,0.00154214
2525,0.00156674
2623,0.00159571
2723,0.00162656
2821,0.00165397
2920,0.00168585
3020,0.00171283
3118,0.00173751
3217,0.0017669
3317,0.00179723
3415,0.00182659
3515,0.00186227
3613,0.00189492
3712,0.00193458
3812,0.00197503
3910,0.00201733
4009,0.00206938
4109,0.00211482
4207,0.00217059
4307,0.00223109
4405,0.00229122
4505,0.00235099
4604,0.00242259
4702,0.00249749
4802,0.0025759
4901,0.00265399
