50,1.3168
149,0.877689
248,0.928436
346,0.885728
445,1.01125
544,0.944456
644,0.890574
742,0.944143
842,0.892115
940,0.96708
1040,0.953533
1138,0.990444
1238,0.959647
1336,0.930408
1435,0.949939
1535,0.926115
1634,0.929415
1732,0.939541
1831,0.941481
1931,0.937751
2029,0.909083
2129,0.940273
2227,0.93667
2327,0.93128
2426,0.935458
2525,0.918097
2623,0.926336
2723,0.936137
2821,0.914114
2920,0.90795
3020,0.904446
3118,0.902083
3217,0.901576
3317,0.903512
3415,0.898522
3515,0.903266
3613,0.904716
3712,0.882714
3812,0.890703
3910,0.879295
4009,0.878944
4109,0.874447
4207,0.872358
4307,0.873694
4405,0.861991
4505,0.87098
4604,0.856082
4702,0.853803
4802,0.85236
4901,0.835757
