50,0.934342
149,0.939419
248,0.937819
346,0.941484
445,0.930637
544,0.936175
644,0.943956
742,0.936749
842,0.947187
940,0.930426
1040,0.933349
1138,0.921919
1238,0.929779
1336,0.939504
1435,0.931886
1535,0.941083
1634,0.940446
1732,0.936458
1831,0.933714
1931,0.934884
2029,0.954877
2129,0.933701
2227,0.934675
2327,0.939622
2426,0.936033
2525,0.953203
2623,0.943996
2723,0.932291
2821,0.960917
2920,0.968265
3020,0.978324
3118,0.982923
3217,0.984609
3317,0.984956
3415,0.99789
3515,0.989099
3613,0.988664
3712,1.05578
3812,1.03492
3910,1.07781
4009,1.08514
4109,1.11289
4207,1.13476
4307,1.13666
4405,1.23573
4505,1.16695
4604,1.27301
4702,1.40052
4802,1.32646
4901,1.4515
