50,0.935843
149,0.937206
248,0.93488
346,0.937351
445,0.937198
544,0.932954
644,0.93654
742,0.931647
842,0.930865
940,0.934805
1040,0.933965
1138,0.935252
1238,0.93678
1336,0.938009
1435,0.942077
1535,0.937569
1634,0.918196
1732,0.940772
1831,0.932782
1931,0.934159
2029,0.928483
2129,0.938254
2227,0.943215
2327,0.947747
2426,0.929257
2525,0.939236
2623,0.95032
2723,0.96054
2821,0.954249
2920,0.952613
3020,0.976989
3118,0.996489
3217,0.97377
3317,0.985442
3415,0.979355
3515,0.99519
3613,1.00924
3712,1.01922
3812,1.04387
3910,1.0628
4009,1.0452
4109,1.0714
4207,1.14903
4307,1.16338
4405,1.14677
4505,1.26487
4604,1.24428
4702,1.33269
4802,1.3081
4901,1.62646
