50,0.0175843
149,0.0142168
248,0.0143951
346,0.0119515
445,0.0117062
544,0.011371
644,0.0103216
742,0.0102393
842,0.00800234
940,0.00654798
1040,0.00535446
1138,0.00632028
1238,0.00394312
1336,0.00412383
1435,0.00243298
1535,0.00165922
1634,-0.0004731
1732,-0.00172798
1831,-0.00355478
1931,-0.00605533
2029,-0.00623128
2129,-0.00822333
2227,-0.00988875
2327,-0.0121653
2426,-0.0139342
2525,-0.0184342
2623,-0.0188594
2723,-0.0193208
2821,-0.0232363
2920,-0.0260957
3020,-0.0272105
3118,-0.0315134
3217,-0.0308277
3317,-0.0347495
3415,-0.037715
3515,-0.0422291
3613,-0.0422705
3712,-0.0466056
3812,-0.0521529
3910,-0.0574568
4009,-0.055862
4109,-0.0638609
4207,-0.0685829
4307,-0.0698455
4405,-0.0762115
4505,-0.0759918
4604,-0.0845075
4702,-0.0856622
4802,-0.0898031
4901,-0.104435
