50,-9.74872e-05
149,-0.000509399
248,-0.00046584
346,-0.000738573
445,-0.000851532
544,-0.00121116
644,-0.00120617
742,-0.00116972
842,-0.00101013
940,-0.00130577
1040,-0.00120907
1138,-0.00109563
1238,-0.000940716
1336,-0.000933676
1435,-0.000302052
1535,-0.000334271
1634,0.00036572
1732,0.000103827
1831,0.00114197
1931,0.00163022
2029,0.00236752
2129,0.00455139
2227,0.00527557
2327,0.00697089
2426,0.00915674
2525,0.0129235
2623,0.012456
2723,0.01631
2821,0.0185677
2920,0.0228218
3020,0.0270055
3118,0.033345
3217,0.0427556
3317,0.0435574
3415,0.0512541
3515,0.0620629
3613,0.0702039
3712,0.0916546
3812,0.10236
3910,0.121998
4009,0.142637
4109,0.158923
4207,0.188651
4307,0.205465
4405,0.218486
4505,0.305273
4604,0.328509
4702,0.379501
4802,0.437289
4901,0.521714
