50,0.00026226
149,0.0008205
248,0.000996109
346,0.00108713
445,0.00114303
544,0.00118006
644,0.00120544
742,0.00122611
842,0.00124464
940,0.00126067
1040,0.00127596
1138,0.00128975
1238,0.00130432
1336,0.00131891
1435,0.001335
1535,0.00134972
1634,0.00136754
1732,0.00138525
1831,0.00140476
1931,0.00142558
2029,0.00144612
2129,0.00146655
2227,0.00148863
2327,0.00151371
2426,0.00153803
2525,0.00156441
2623,0.00159126
2723,0.00161932
2821,0.00164771
2920,0.00167667
3020,0.00170486
3118,0.00173528
3217,0.00176568
3317,0.00179822
3415,0.00183136
3515,0.00186766
3613,0.0019031
3712,0.00193894
3812,0.00197746
3910,0.00201981
4009,0.00206775
4109,0.00212262
4207,0.00217583
4307,0.00223866
4405,0.002305
4505,0.00237105
4604,0.0024418
4702,0.00251901
4802,0.00259407
4901,0.00267109
