50,0.0193966
149,0.0150875
248,0.0144481
346,0.0102774
445,0.0102113
544,0.00956405
644,0.00843495
742,0.00971356
842,0.00760232
940,0.00700626
1040,0.0050543
1138,0.0050033
1238,0.00295646
1336,0.00212542
1435,0.00103978
1535,-6.15963e-05
1634,-0.000886894
1732,-0.00189471
1831,-0.00329696
1931,-0.00410678
2029,-0.00585886
2129,-0.0089593
2227,-0.00817048
2327,-0.0113876
2426,-0.0135837
2525,-0.0139855
2623,-0.0176723
2723,-0.022245
2821,-0.0203259
2920,-0.0223998
3020,-0.0244284
3118,-0.0264696
3217,-0.0309328
3317,-0.0309826
3415,-0.0360405
3515,-0.0377916
3613,-0.0421689
3712,-0.0469252
3812,-0.0487344
3910,-0.0479838
4009,-0.0583452
4109,-0.0587435
4207,-0.0604663
4307,-0.0693137
4405,-0.0726476
4505,-0.0750126
4604,-0.0769482
4702,-0.081108
4802,-0.0901849
4901,-0.102451
