50,-0.000179733
149,-0.000253995
248,-0.000488421
346,-0.000649075
445,-0.000927814
544,-0.00132351
644,-0.00112404
742,-0.00149855
842,-0.00139878
940,-0.00142652
1040,-0.00159224
1138,-0.00141899
1238,-0.000937475
1336,-0.000808488
1435,-0.000413467
1535,-0.000787464
1634,-0.000235805
1732,0.000554289
1831,0.000939156
1931,0.00271655
2029,0.00275684
2129,0.00395768
2227,0.00648625
2327,0.00732886
2426,0.00880605
2525,0.012142
2623,0.0123542
2723,0.0181673
2821,0.022221
2920,0.0250089
3020,0.0293477
3118,0.0338922
3217,0.0403558
3317,0.0525076
3415,0.0627077
3515,0.0647566
3613,0.0847665
3712,0.0946454
3812,0.110539
3910,0.12403
4009,0.133644
4109,0.16276
4207,0.182668
4307,0.220463
4405,0.279472
4505,0.305168
4604,0.366389
4702,0.383059
4802,0.431095
4901,0.614986
