50,0.0183938
149,0.0153019
248,0.0119962
346,0.0121133
445,0.012671
544,0.0108751
644,0.0115364
742,0.00903651
842,0.00735351
940,0.00642015
1040,0.00640947
1138,0.00583768
1238,0.0026283
1336,0.00330736
1435,0.000920736
1535,0.000778755
1634,-0.000532739
1732,-0.00188145
1831,-0.00319757
1931,-0.00435023
2029,-0.00729782
2129,-0.00742269
2227,-0.0101597
2327,-0.0133152
2426,-0.0153714
2525,-0.0155823
2623,-0.0182586
2723,-0.0216287
2821,-0.024328
2920,-0.0243139
3020,-0.0278638
3118,-0.0304544
3217,-0.0310969
3317,-0.0339149
3415,-0.039752
3515,-0.0407322
3613,-0.0434137
3712,-0.047995
3812,-0.0517156
3910,-0.0571512
4009,-0.0570779
4109,-0.0599504
4207,-0.0659268
4307,-0.0703147
4405,-0.0737868
4505,-0.0761041
4604,-0.0784474
4702,-0.0910714
4802,-0.0921416
4901,-0.104823
