50,0.000270676
149,0.000812415
248,0.000986682
346,0.00107819
445,0.0011313
544,0.00116893
644,0.00119632
742,0.00121931
842,0.00123773
940,0.00125399
1040,0.0012695
1138,0.00128393
1238,0.00129977
1336,0.00131383
1435,0.00132926
1535,0.0013434
1634,0.00135972
1732,0.00137716
1831,0.00139791
1931,0.00141998
2029,0.00144033
2129,0.00146332
2227,0.00148759
2327,0.00151402
2426,0.00153843
2525,0.00157024
2623,0.0015974
2723,0.00162597
2821,0.00165551
2920,0.00168358
3020,0.00171195
3118,0.00174173
3217,0.00176899
3317,0.00179958
3415,0.00183159
3515,0.00186507
3613,0.00189752
3712,0.00193319
3812,0.00197533
3910,0.00202353
4009,0.00207025
4109,0.00212341
4207,0.00217964
4307,0.00223593
4405,0.00230102
4505,0.00236418
4604,0.00243638
4702,0.00250569
4802,0.00257543
4901,0.00265236
