50,0.000263066
149,0.000812864
248,0.000995422
346,0.00108357
445,0.001138
544,0.00117786
644,0.00120477
742,0.00122576
842,0.00124413
940,0.0012605
1040,0.0012733
1138,0.00128791
1238,0.00130175
1336,0.00131586
1435,0.00133141
1535,0.00134702
1634,0.00136456
1732,0.0013822
1831,0.00140133
1931,0.00141995
2029,0.00144222
2129,0.00146504
2227,0.0014896
2327,0.00151728
2426,0.00154132
2525,0.00157014
2623,0.00159626
2723,0.00162476
2821,0.00165342
2920,0.00168378
3020,0.00171398
3118,0.00174239
3217,0.00177289
3317,0.00180008
3415,0.00183002
3515,0.00186549
3613,0.00189909
3712,0.0019379
3812,0.00197972
3910,0.00202169
4009,0.00206717
4109,0.0021151
4207,0.00217092
4307,0.00223361
4405,0.00230001
4505,0.00235921
4604,0.00242856
4702,0.00250028
4802,0.00257469
4901,0.00265248
