50,0.000254711
149,0.000811946
248,0.000992607
346,0.00108155
445,0.00113564
544,0.00117172
644,0.00119919
742,0.00122082
842,0.00123875
940,0.0012562
1040,0.00127146
1138,0.00128583
1238,0.00129998
1336,0.00131482
1435,0.00133052
1535,0.00134688
1634,0.00136239
1732,0.00138025
1831,0.00139914
1931,0.00141735
2029,0.00144003
2129,0.00146404
2227,0.00148594
2327,0.0015141
2426,0.0015404
2525,0.00156842
2623,0.00159915
2723,0.00162616
2821,0.00165461
2920,0.00168029
3020,0.0017095
3118,0.00173621
3217,0.00176512
3317,0.0017969
3415,0.00182815
3515,0.00186133
3613,0.00189627
3712,0.00193908
3812,0.00198418
3910,0.00202465
4009,0.00207278
4109,0.00212307
4207,0.00218381
4307,0.00223773
4405,0.00230401
4505,0.00237173
4604,0.00244948
4702,0.00251751
4802,0.00259732
4901,0.00267659
