50,-0.000166326
149,-0.00044439
248,-0.000738737
346,-0.000778062
445,-0.000902666
544,-0.0010201
644,-0.00114551
742,-0.00111795
842,-0.00129883
940,-0.00129891
1040,-0.00117343
1138,-0.00137266
1238,-0.000945296
1336,-0.0013711
1435,-0.000933133
1535,-0.000422122
1634,-7.60136e-05
1732,0.00058675
1831,0.00104156
1931,0.00200628
2029,0.00306327
2129,0.0044308
2227,0.00588933
2327,0.00694621
2426,0.010212
2525,0.0122075
2623,0.0133202
2723,0.0162561
2821,0.0185488
2920,0.0247343
3020,0.0307435
3118,0.0335355
3217,0.0399576
3317,0.0532153
3415,0.0548156
3515,0.072661
3613,0.0764407
3712,0.0975379
3812,0.11193
3910,0.116253
4009,0.13899
4109,0.171921
4207,0.19447
4307,0.242245
4405,0.239732
4505,0.293816
4604,0.330807
4702,0.389168
4802,0.469337
4901,0.542981
