50,1.08558
149,0.884534
248,0.957785
346,0.879897
445,1.0011
544,1.04386
644,0.960631
742,0.952131
842,0.94005
940,0.977622
1040,0.948993
1138,0.965727
1238,0.933655
1336,0.918635
1435,0.961609
1535,0.924053
1634,0.929753
1732,0.94243
1831,0.936682
1931,0.942574
2029,0.942604
2129,0.892977
2227,0.91755
2327,0.919865
2426,0.936731
2525,0.906375
2623,0.917606
2723,0.925029
2821,0.921508
2920,0.921992
3020,0.917749
3118,0.912629
3217,0.909752
3317,0.910788
3415,0.895012
3515,0.895972
3613,0.901982
3712,0.898827
3812,0.891998
3910,0.886257
4009,0.874401
4109,0.876172
4207,0.869276
4307,0.872317
4405,0.865759
4505,0.864425
4604,0.857873
4702,0.855446
4802,0.849055
4901,0.840406
