50,0.00789882
149,0.00816986
248,0.00755859
346,0.00720598
445,0.00791502
544,0.00729367
644,0.007189
742,0.00699997
842,0.00715633
940,0.00746612
1040,0.00695125
1138,0.00733658
1238,0.00672456
1336,0.00712851
1435,0.00809735
1535,0.00785025
1634,0.00751466
1732,0.00758133
1831,0.00867889
1931,0.00921443
2029,0.00995114
2129,0.010125
2227,0.0111253
2327,0.0120893
2426,0.0118661
2525,0.0120007
2623,0.0127122
2723,0.0136248
2821,0.0142614
2920,0.0139631
3020,0.0143682
3118,0.0144018
3217,0.0152904
3317,0.0172449
3415,0.0152905
3515,0.0134102
3613,0.0139109
3712,0.0131785
3812,0.0133394
3910,0.0127251
4009,0.0133988
4109,0.0121254
4207,0.013692
4307,0.0120206
4405,0.012269
4505,0.0126788
4604,0.0114694
4702,0.0117676
4802,0.0125457
4901,0.00956656
