50,-0.000168197
149,-0.000238687
248,-0.000459489
346,-0.000608914
445,-0.000871087
544,-0.00122547
644,-0.00105432
742,-0.00140477
842,-0.00130419
940,-0.00134375
1040,-0.00148967
1138,-0.00133976
1238,-0.000881602
1336,-0.000754546
1435,-0.000384175
1535,-0.00074487
1634,-0.000220844
1732,0.000520025
1831,0.000889088
1931,0.0025166
2029,0.00257748
2129,0.00376765
2227,0.00596958
2327,0.00685382
2426,0.00829581
2525,0.0113226
2623,0.0119951
2723,0.0169027
2821,0.0205499
2920,0.0237369
3020,0.0271412
3118,0.0319171
3217,0.0377724
3317,0.0483282
3415,0.0582071
3515,0.0623659
3613,0.0778421
3712,0.0885173
3812,0.103432
3910,0.117233
4009,0.131438
4109,0.154204
4207,0.175795
4307,0.201375
4405,0.246467
4505,0.284895
4604,0.334423
4702,0.352369
4802,0.405641
4901,0.550596
