50,-0.000220522
149,-0.00032754
248,-0.00052578
346,-0.000659875
445,-0.000756738
544,-0.00102359
644,-0.00118698
742,-0.00120541
842,-0.00111321
940,-0.00115886
1040,-0.00127331
1138,-0.00119408
1238,-0.000958932
1336,-0.000969036
1435,-0.000695731
1535,-0.000134135
1634,0.000469565
1732,0.00034833
1831,0.00116089
1931,0.00158117
2029,0.00248545
2129,0.00440003
2227,0.00422421
2327,0.00625906
2426,0.0102289
2525,0.00987424
2623,0.0143935
2723,0.0168095
2821,0.0203849
2920,0.0221161
3020,0.0303085
3118,0.0336231
3217,0.039884
3317,0.0486855
3415,0.0559186
3515,0.0618319
3613,0.0690375
3712,0.0906837
3812,0.102008
3910,0.113521
4009,0.140301
4109,0.144898
4207,0.18254
4307,0.219291
4405,0.231914
4505,0.272632
4604,0.302474
4702,0.350928
4802,0.420899
4901,0.537698
