50,-0.000210503
149,-0.000501662
248,-0.000605417
346,-0.000688182
445,-0.000776184
544,-0.000939277
644,-0.00118082
742,-0.00113861
842,-0.00114449
940,-0.00160064
1040,-0.00144778
1138,-0.00122667
1238,-0.00104367
1336,-0.000943236
1435,-0.00107505
1535,-0.000332357
1634,8.00715e-05
1732,0.00045877
1831,0.00089489
1931,0.00153705
2029,0.00255636
2129,0.00505679
2227,0.00580984
2327,0.00689729
2426,0.0103756
2525,0.0122466
2623,0.0150084
2723,0.0154994
2821,0.0209259
2920,0.0230815
3020,0.032419
3118,0.0368206
3217,0.0425377
3317,0.0516389
3415,0.0627198
3515,0.0693568
3613,0.0959461
3712,0.0896354
3812,0.0994104
3910,0.124336
4009,0.144807
4109,0.166494
4207,0.165937
4307,0.214668
4405,0.248792
4505,0.275864
4604,0.337574
4702,0.416774
4802,0.494537
4901,0.532044
