50,0.00831219
149,0.00759053
248,0.00812486
346,0.00746283
445,0.007922
544,0.0077591
644,0.00730386
742,0.00789722
842,0.0075905
940,0.00781212
1040,0.00708478
1138,0.00726108
1238,0.00682386
1336,0.00664525
1435,0.00724972
1535,0.00767343
1634,0.00855478
1732,0.00884995
1831,0.00920797
1931,0.00861436
2029,0.010329
2129,0.0106271
2227,0.0107767
2327,0.0115371
2426,0.0109593
2525,0.0119969
2623,0.0122519
2723,0.0135105
2821,0.0147865
2920,0.014371
3020,0.0137101
3118,0.0142236
3217,0.0138312
3317,0.0145777
3415,0.0128127
3515,0.0126178
3613,0.0142005
3712,0.0150467
3812,0.0139167
3910,0.0141187
4009,0.0128555
4109,0.0125082
4207,0.0128881
4307,0.0135175
4405,0.0115365
4505,0.0121813
4604,0.0127513
4702,0.0128551
4802,0.0110682
4901,0.0103775
