50,0.0198027
149,0.0155827
248,0.0147821
346,0.00990796
445,0.0113912
544,0.00932716
644,0.0103172
742,0.00821322
842,0.00856231
940,0.00777861
1040,0.00601592
1138,0.00561095
1238,0.00219965
1336,0.00257986
1435,0.00191584
1535,0.000639195
1634,0.000145823
1732,-0.000425091
1831,-0.0040336
1931,-0.00594986
2029,-0.0056067
2129,-0.00829476
2227,-0.00876395
2327,-0.0124837
2426,-0.0115526
2525,-0.0142166
2623,-0.0157673
2723,-0.018184
2821,-0.0217013
2920,-0.0237088
3020,-0.0270259
3118,-0.0277972
3217,-0.0295918
3317,-0.0309245
3415,-0.0362889
3515,-0.0388885
3613,-0.0413647
3712,-0.0477964
3812,-0.0454006
3910,-0.0527577
4009,-0.0564172
4109,-0.0623085
4207,-0.0646125
4307,-0.0617853
4405,-0.0707582
4505,-0.0720121
4604,-0.0743366
4702,-0.0819945
4802,-0.0878017
4901,-0.0964847
