50,0.00026203
149,0.000816071
248,0.000995181
346,0.00108287
445,0.00113831
544,0.00117453
644,0.00120195
742,0.00122404
842,0.00124322
940,0.00125727
1040,0.00127264
1138,0.00128788
1238,0.00130175
1336,0.00131575
1435,0.00133203
1535,0.00134793
1634,0.00136592
1732,0.00138441
1831,0.00140382
1931,0.0014245
2029,0.001446
2129,0.00146913
2227,0.00149425
2327,0.00152042
2426,0.00154694
2525,0.0015761
2623,0.00160063
2723,0.00162763
2821,0.00165548
2920,0.00168526
3020,0.00171615
3118,0.00174547
3217,0.0017733
3317,0.001803
3415,0.00183283
3515,0.00186837
3613,0.00190064
3712,0.00193635
3812,0.00198142
3910,0.00202518
4009,0.0020738
4109,0.00212817
4207,0.00218165
4307,0.00224352
4405,0.00230656
4505,0.00236855
4604,0.00243831
4702,0.00250284
4802,0.00257609
4901,0.00265688
