50,0.000262517
149,0.000814907
248,0.000992885
346,0.00108181
445,0.00113701
544,0.00117295
644,0.00120051
742,0.00122374
842,0.0012417
940,0.00125853
1040,0.00127412
1138,0.00128873
1238,0.00130171
1336,0.00131596
1435,0.0013319
1535,0.00134583
1634,0.00136118
1732,0.00137979
1831,0.00139789
1931,0.00141906
2029,0.00143991
2129,0.00146118
2227,0.00148338
2327,0.00151065
2426,0.00153771
2525,0.00156421
2623,0.00158961
2723,0.00161584
2821,0.00164724
2920,0.00167689
3020,0.00170564
3118,0.0017359
3217,0.001766
3317,0.00179562
3415,0.0018282
3515,0.00186161
3613,0.00189669
3712,0.0019345
3812,0.00197488
3910,0.00202473
4009,0.00207092
4109,0.00211824
4207,0.00217141
4307,0.00222678
4405,0.00228863
4505,0.00235266
4604,0.00241851
4702,0.00249068
4802,0.00256149
4901,0.00264136
