50,0.0165809
149,0.0124592
248,0.0118642
346,0.0124721
445,0.0126825
544,0.010978
644,0.00893623
742,0.00842939
842,0.00821323
940,0.00635498
1040,0.00647556
1138,0.00451449
1238,0.00441342
1336,0.00265068
1435,0.00152596
1535,0.000854093
1634,-0.000561827
1732,-0.00206235
1831,-0.00309792
1931,-0.00499155
2029,-0.00732443
2129,-0.0065289
2227,-0.0094414
2327,-0.0110618
2426,-0.0132041
2525,-0.0128653
2623,-0.0181854
2723,-0.0195951
2821,-0.0224422
2920,-0.0237319
3020,-0.0270372
3118,-0.0288755
3217,-0.0308897
3317,-0.0334431
3415,-0.0361743
3515,-0.0374092
3613,-0.041352
3712,-0.0468331
3812,-0.0466384
3910,-0.0484911
4009,-0.054035
4109,-0.0567436
4207,-0.0608349
4307,-0.0658356
4405,-0.0693432
4505,-0.0748726
4604,-0.0775373
4702,-0.0828725
4802,-0.0884299
4901,-0.0948547
