50,0.0165768
149,0.0153849
248,0.0169176
346,0.0109401
445,0.0141584
544,0.0115399
644,0.0115176
742,0.00923406
842,0.00746086
940,0.00672415
1040,0.00607553
1138,0.00556279
1238,0.00392576
1336,0.00255804
1435,0.00135685
1535,0.000934492
1634,-0.000738903
1732,-0.00246012
1831,-0.00352426
1931,-0.00374057
2029,-0.00760793
2129,-0.00794501
2227,-0.0100849
2327,-0.0129446
2426,-0.012643
2525,-0.0172299
2623,-0.0191868
2723,-0.0200653
2821,-0.0233555
2920,-0.0253908
3020,-0.0271839
3118,-0.0288733
3217,-0.0322663
3317,-0.0333486
3415,-0.0365753
3515,-0.0437742
3613,-0.0429118
3712,-0.0507248
3812,-0.0513741
3910,-0.0539465
4009,-0.0588052
4109,-0.0588754
4207,-0.0677391
4307,-0.0724396
4405,-0.0748392
4505,-0.0740982
4604,-0.0814331
4702,-0.085259
4802,-0.0971814
4901,-0.105551
