50,-0.000121101
149,-0.000322556
248,-0.00064061
346,-0.000563486
445,-0.00109972
544,-0.000888995
644,-0.00122953
742,-0.00111694
842,-0.0015054
940,-0.00141954
1040,-0.00108263
1138,-0.00127334
1238,-0.00102185
1336,-0.00101505
1435,-0.00100267
1535,-0.000606309
1634,-1.34715e-05
1732,0.000600429
1831,0.000735605
1931,0.0016311
2029,0.00289344
2129,0.00382818
2227,0.00575598
2327,0.00634828
2426,0.00956625
2525,0.0122771
2623,0.0133963
2723,0.0173229
2821,0.0219552
2920,0.0236334
3020,0.032686
3118,0.0349277
3217,0.0393909
3317,0.0486569
3415,0.0526226
3515,0.0631424
3613,0.0734483
3712,0.0860885
3812,0.0994891
3910,0.11968
4009,0.152379
4109,0.183634
4207,0.194908
4307,0.196474
4405,0.257387
4505,0.304
4604,0.325492
4702,0.422271
4802,0.482415
4901,0.511384
