50,1.28468
149,0.93118
248,0.845108
346,0.944391
445,0.977597
544,0.955026
644,0.950072
742,0.958694
842,0.933314
940,0.972995
1040,0.974605
1138,0.940317
1238,0.948636
1336,0.960635
1435,0.965817
1535,0.93298
1634,0.963667
1732,0.950258
1831,0.924576
1931,0.91238
2029,0.935099
2129,0.913319
2227,0.932027
2327,0.912617
2426,0.939354
2525,0.933824
2623,0.935336
2723,0.915076
2821,0.912282
2920,0.909466
3020,0.911691
3118,0.913914
3217,0.900404
3317,0.887842
3415,0.901575
3515,0.902041
3613,0.889876
3712,0.892965
3812,0.882939
3910,0.872325
4009,0.870926
4109,0.883102
4207,0.875686
4307,0.869303
4405,0.87502
4505,0.86246
4604,0.861378
4702,0.855624
4802,0.841935
4901,0.840271
