50,0.937618
149,0.937852
248,0.934666
346,0.936388
445,0.92964
544,0.944546
644,0.930594
742,0.944187
842,0.932984
940,0.935925
1040,0.937338
1138,0.937307
1238,0.939579
1336,0.934438
1435,0.933977
1535,0.931171
1634,0.940222
1732,0.939878
1831,0.936928
1931,0.943256
2029,0.946139
2129,0.953515
2227,0.938437
2327,0.942112
2426,0.946274
2525,0.954576
2623,0.958807
2723,0.960425
2821,0.953158
2920,0.979471
3020,0.949442
3118,0.977658
3217,0.987695
3317,1.00032
3415,1.01647
3515,1.02845
3613,1.02862
3712,1.03752
3812,1.05139
3910,1.06084
4009,1.08618
4109,1.08381
4207,1.12917
4307,1.18356
4405,1.14937
4505,1.19795
4604,1.26732
4702,1.24046
4802,1.41917
4901,1.60001
