50,0.00620166
149,0.00711883
248,0.00707805
346,0.00832694
445,0.00707696
544,0.00803659
644,0.00711552
742,0.00739662
842,0.00747958
940,0.00739778
1040,0.00726945
1138,0.00724062
1238,0.00743546
1336,0.00733567
1435,0.00754425
1535,0.00792736
1634,0.00761851
1732,0.00856521
1831,0.00801042
1931,0.0093511
2029,0.0089214
2129,0.0094796
2227,0.01153
2327,0.0104338
2426,0.0123626
2525,0.0122208
2623,0.0121328
2723,0.0136402
2821,0.0126507
2920,0.0132159
3020,0.0149372
3118,0.0138639
3217,0.0136194
3317,0.0161657
3415,0.0142694
3515,0.0156901
3613,0.0152097
3712,0.0174912
3812,0.01332
3910,0.0151092
4009,0.0129224
4109,0.0138368
4207,0.0131777
4307,0.0144267
4405,0.0119455
4505,0.0128029
4604,0.0121822
4702,0.0110289
4802,0.0118829
4901,0.00967032
