50,0.00953881
149,0.00643298
248,0.00746323
346,0.0068444
445,0.0082467
544,0.00742953
644,0.0072205
742,0.00751956
842,0.0077311
940,0.00689974
1040,0.00769032
1138,0.00689979
1238,0.00751379
1336,0.00710204
1435,0.00715779
1535,0.00796632
1634,0.00802923
1732,0.00794012
1831,0.00919294
1931,0.00875846
2029,0.00999458
2129,0.00956505
2227,0.0106091
2327,0.0111927
2426,0.0115675
2525,0.0135464
2623,0.0136947
2723,0.0144252
2821,0.0130272
2920,0.0144591
3020,0.0141136
3118,0.0143447
3217,0.0151274
3317,0.013713
3415,0.0155017
3515,0.0155367
3613,0.0159127
3712,0.0153867
3812,0.0135224
3910,0.0126148
4009,0.0144356
4109,0.0144556
4207,0.0113761
4307,0.013821
4405,0.0130017
4505,0.0126324
4604,0.0133031
4702,0.0117797
4802,0.0121611
4901,0.0110067
