50,-0.000146455
149,-0.000160505
248,-0.000547352
346,-0.000553773
445,-0.000831664
544,-0.00101178
644,-0.000998108
742,-0.00105544
842,-0.00126897
940,-0.00135396
1040,-0.00122461
1138,-0.00102009
1238,-0.00111798
1336,-0.000639774
1435,-0.000604845
1535,-0.000244204
1634,0.000204454
1732,0.00048198
1831,0.00100997
1931,0.00206567
2029,0.00276399
2129,0.00376293
2227,0.00535625
2327,0.00653434
2426,0.00899826
2525,0.0107884
2623,0.0149959
2723,0.0156165
2821,0.0188303
2920,0.0213193
3020,0.0293053
3118,0.0378378
3217,0.0374501
3317,0.0413976
3415,0.0530466
3515,0.0610728
3613,0.0806336
3712,0.0812287
3812,0.109484
3910,0.115298
4009,0.138386
4109,0.150614
4207,0.18161
4307,0.211158
4405,0.242774
4505,0.273283
4604,0.339097
4702,0.366864
4802,0.426127
4901,0.563422
