50,0.88649
149,0.936952
248,0.871907
346,1.00359
445,0.919193
544,0.964835
644,0.930195
742,0.952962
842,0.942098
940,0.963499
1040,0.948587
1138,0.950057
1238,0.95372
1336,0.928249
1435,0.942786
1535,0.930687
1634,0.925727
1732,0.951027
1831,0.927461
1931,0.935308
2029,0.905854
2129,0.897937
2227,0.919687
2327,0.927825
2426,0.924619
2525,0.928059
2623,0.896315
2723,0.922273
2821,0.914389
2920,0.911191
3020,0.91123
3118,0.913357
3217,0.910599
3317,0.909008
3415,0.913916
3515,0.915826
3613,0.893632
3712,0.889365
3812,0.895566
3910,0.890972
4009,0.884971
4109,0.86976
4207,0.867417
4307,0.875673
4405,0.866035
4505,0.867417
4604,0.868691
4702,0.854343
4802,0.852294
4901,0.836916
