50,0.016406
149,0.0134757
248,0.014112
346,0.0108338
445,0.0129794
544,0.00968914
644,0.00837964
742,0.00852932
842,0.00792595
940,0.00605398
1040,0.00490178
1138,0.00452633
1238,0.002867
1336,0.00261773
1435,0.00191308
1535,0.000476581
1634,-3.22178e-05
1732,-0.00216895
1831,-0.00432036
1931,-0.0044068
2029,-0.00710675
2129,-0.00790863
2227,-0.00841135
2327,-0.0109974
2426,-0.0127414
2525,-0.0139643
2623,-0.0171926
2723,-0.0182618
2821,-0.0219215
2920,-0.024516
3020,-0.0285662
3118,-0.0275295
3217,-0.0310638
3317,-0.0323536
3415,-0.0368773
3515,-0.0365882
3613,-0.0449444
3712,-0.044113
3812,-0.0509329
3910,-0.0500303
4009,-0.0534962
4109,-0.0565883
4207,-0.0590025
4307,-0.0639619
4405,-0.0681404
4505,-0.0747117
4604,-0.077138
4702,-0.0851522
4802,-0.0895277
4901,-0.0963477
