50,0.00798545
149,0.00815254
248,0.00710551
346,0.00703716
445,0.00718418
544,0.00880569
644,0.00729781
742,0.00685487
842,0.00717528
940,0.00689796
1040,0.00746878
1138,0.00744326
1238,0.00727218
1336,0.00766266
1435,0.00779538
1535,0.00734847
1634,0.008024
1732,0.00785476
1831,0.00946109
1931,0.00924714
2029,0.00969822
2129,0.0104166
2227,0.0113128
2327,0.0104419
2426,0.0108546
2525,0.0119108
2623,0.0121648
2723,0.0137463
2821,0.0139394
2920,0.0144738
3020,0.0138142
3118,0.0147003
3217,0.0136082
3317,0.0148367
3415,0.0153765
3515,0.0158754
3613,0.0151873
3712,0.0137506
3812,0.0142677
3910,0.0140415
4009,0.0127821
4109,0.0111585
4207,0.0121854
4307,0.0123594
4405,0.0120261
4505,0.0129716
4604,0.010677
4702,0.0124846
4802,0.0140114
4901,0.0100584
