50,-0.000160866
149,-0.000413018
248,-0.000432798
346,-0.000777993
445,-0.000775268
544,-0.000936535
644,-0.000986757
742,-0.00145621
842,-0.00108601
940,-0.00137665
1040,-0.00109291
1138,-0.00108857
1238,-0.000591971
1336,-0.0009995
1435,-0.000694379
1535,-0.000236469
1634,-0.000179971
1732,0.00068539
1831,0.000630085
1931,0.00278564
2029,0.0025666
2129,0.00474105
2227,0.00529534
2327,0.00677384
2426,0.00837436
2525,0.0116328
2623,0.0132748
2723,0.0165238
2821,0.0197277
2920,0.020851
3020,0.0266284
3118,0.0365314
3217,0.0388103
3317,0.048096
3415,0.0517218
3515,0.0702732
3613,0.0778284
3712,0.0905728
3812,0.100627
3910,0.107274
4009,0.142093
4109,0.15564
4207,0.182713
4307,0.199248
4405,0.23545
4505,0.270038
4604,0.323621
4702,0.363931
4802,0.441035
4901,0.529387
