50,0.936891
149,0.935446
248,0.939587
346,0.937342
445,0.934508
544,0.925655
644,0.940034
742,0.939411
842,0.933815
940,0.934758
1040,0.918032
1138,0.941095
1238,0.930884
1336,0.933718
1435,0.935919
1535,0.925643
1634,0.928248
1732,0.949355
1831,0.935276
1931,0.922233
2029,0.936956
2129,0.944208
2227,0.939844
2327,0.966873
2426,0.958552
2525,0.967278
2623,0.947794
2723,0.959175
2821,0.950387
2920,0.966848
3020,0.980016
3118,0.980882
3217,0.977001
3317,0.968951
3415,0.991579
3515,0.973126
3613,1.03144
3712,1.00454
3812,1.0054
3910,1.07681
4009,1.05954
4109,1.07574
4207,1.15418
4307,1.1775
4405,1.1638
4505,1.20485
4604,1.17479
4702,1.31997
4802,1.44717
4901,1.56906
