50,-7.57079e-05
149,-0.000315507
248,-0.000535137
346,-0.000361965
445,-0.00104085
544,-0.000932486
644,-0.00115245
742,-0.000939088
842,-0.00109698
940,-0.00141879
1040,-0.000994983
1138,-0.00123773
1238,-0.000871295
1336,-0.00113238
1435,-0.000621256
1535,-0.000285734
1634,0.00019336
1732,0.00100991
1831,0.00108079
1931,0.00155816
2029,0.00270366
2129,0.0036536
2227,0.00560191
2327,0.00809697
2426,0.00946147
2525,0.0114445
2623,0.0136792
2723,0.0165907
2821,0.0195395
2920,0.0265674
3020,0.0268218
3118,0.0333553
3217,0.0436702
3317,0.0466446
3415,0.0566663
3515,0.0648024
3613,0.0743455
3712,0.0841946
3812,0.108483
3910,0.113339
4009,0.135398
4109,0.17262
4207,0.176881
4307,0.207735
4405,0.245783
4505,0.303584
4604,0.319328
4702,0.370264
4802,0.464021
4901,0.516147
