50,0.000263437
149,0.000815311
248,0.000993739
346,0.00107983
445,0.00113476
544,0.00117034
644,0.00119673
742,0.0012182
842,0.00123677
940,0.00125373
1040,0.00126872
1138,0.00128429
1238,0.00129905
1336,0.00131377
1435,0.00132873
1535,0.00134539
1634,0.00136075
1732,0.00137967
1831,0.00139821
1931,0.0014187
2029,0.00144152
2129,0.00146507
2227,0.00148523
2327,0.00150951
2426,0.00153509
2525,0.00156226
2623,0.00158744
2723,0.0016169
2821,0.0016484
2920,0.00167456
3020,0.001703
3118,0.00173375
3217,0.00176571
3317,0.00179737
3415,0.00182819
3515,0.00186251
3613,0.00189807
3712,0.00193772
3812,0.00198046
3910,0.00202215
4009,0.00207058
4109,0.00212123
4207,0.00217531
4307,0.00223522
4405,0.00229469
4505,0.0023564
4604,0.00242415
4702,0.00249476
4802,0.00256917
4901,0.00264561
