50,-0.00012926
149,-0.000344378
248,-0.000641688
346,-0.000629471
445,-0.000849734
544,-0.00121486
644,-0.00103048
742,-0.00112601
842,-0.000990671
940,-0.00104138
1040,-0.00120841
1138,-0.00129442
1238,-0.00103464
1336,-0.000583454
1435,-0.000816734
1535,-0.00069407
1634,4.89077e-05
1732,0.000429227
1831,0.0011166
1931,0.0015903
2029,0.00257317
2129,0.00356777
2227,0.00557156
2327,0.00673175
2426,0.00847255
2525,0.0103166
2623,0.0151173
2723,0.0181593
2821,0.0185279
2920,0.025519
3020,0.0291825
3118,0.0324049
3217,0.0381416
3317,0.0486401
3415,0.0539573
3515,0.0621752
3613,0.078704
3712,0.0803635
3812,0.104862
3910,0.126212
4009,0.138098
4109,0.152415
4207,0.181348
4307,0.217016
4405,0.241761
4505,0.297138
4604,0.322786
4702,0.380066
4802,0.435964
4901,0.539384
