50,0.00969307
149,0.00825012
248,0.00771711
346,0.00751995
445,0.00719342
544,0.00773449
644,0.00713865
742,0.00747296
842,0.00716837
940,0.00765498
1040,0.00692737
1138,0.00732208
1238,0.00763739
1336,0.00718141
1435,0.00810657
1535,0.00720453
1634,0.0080568
1732,0.00846635
1831,0.00861672
1931,0.0096527
2029,0.00956899
2129,0.0102979
2227,0.0106227
2327,0.0113656
2426,0.0126763
2525,0.0128663
2623,0.0132776
2723,0.0143689
2821,0.0134881
2920,0.0156
3020,0.0140032
3118,0.0147477
3217,0.0151882
3317,0.0137633
3415,0.0154128
3515,0.0135919
3613,0.0157074
3712,0.0122653
3812,0.014313
3910,0.011748
4009,0.0133689
4109,0.0122254
4207,0.0121855
4307,0.0123319
4405,0.0115252
4505,0.0121072
4604,0.0103011
4702,0.0101173
4802,0.0109466
4901,0.00961223
