50,1.0022
149,1.03005
248,0.969143
346,0.98228
445,0.917322
544,0.904883
644,0.931099
742,0.932568
842,0.959028
940,0.933476
1040,0.989617
1138,0.926445
1238,0.918933
1336,0.9505
1435,0.928475
1535,0.9223
1634,0.959043
1732,0.936114
1831,0.931913
1931,0.921142
2029,0.924649
2129,0.93258
2227,0.920058
2327,0.911612
2426,0.898119
2525,0.918349
2623,0.926155
2723,0.923285
2821,0.913669
2920,0.923869
3020,0.918089
3118,0.899152
3217,0.893958
3317,0.907186
3415,0.900549
3515,0.895525
3613,0.897584
3712,0.891052
3812,0.89071
3910,0.892242
4009,0.883871
4109,0.891236
4207,0.875628
4307,0.870456
4405,0.874403
4505,0.862835
4604,0.862477
4702,0.859238
4802,0.851057
4901,0.83618
