50,-0.000213052
149,-0.000317259
248,-0.00062424
346,-0.00075019
445,-0.000747931
544,-0.00102014
644,-0.00132113
742,-0.00125272
842,-0.00125743
940,-0.00120316
1040,-0.00122422
1138,-0.0011568
1238,-0.00098881
1336,-0.000679518
1435,-0.000788958
1535,-0.000350143
1634,0.000443777
1732,0.000538755
1831,0.00107755
1931,0.00204833
2029,0.00194845
2129,0.0036961
2227,0.00473318
2327,0.00749042
2426,0.00826649
2525,0.0111912
2623,0.0136081
2723,0.0172278
2821,0.0195933
2920,0.0251208
3020,0.0279142
3118,0.0320993
3217,0.0397078
3317,0.0474278
3415,0.056442
3515,0.0646284
3613,0.084621
3712,0.0820364
3812,0.101181
3910,0.119801
4009,0.135139
4109,0.156664
4207,0.181486
4307,0.220466
4405,0.219346
4505,0.291299
4604,0.317421
4702,0.389961
4802,0.450662
4901,0.545849
