50,-0.000197551
149,-0.000471644
248,-0.000571033
346,-0.000645683
445,-0.000727137
544,-0.000886731
644,-0.0010997
742,-0.00105946
842,-0.00106466
940,-0.00148412
1040,-0.00136396
1138,-0.00114505
1238,-0.000978103
1336,-0.00088916
1435,-0.00100602
1535,-0.000311505
1634,7.50848e-05
1732,0.000427592
1831,0.000843724
1931,0.00147861
2029,0.0024327
2129,0.0046637
2227,0.00551079
2327,0.00656578
2426,0.00963876
2525,0.0114867
2623,0.0139632
2723,0.0147224
2821,0.0198689
2920,0.0221095
3020,0.0297503
3118,0.0341238
3217,0.0399134
3317,0.0476948
3415,0.0577219
3515,0.06553
3613,0.0857404
3712,0.0852158
3812,0.0958782
3910,0.117247
4009,0.135807
4109,0.155117
4207,0.162567
4307,0.204807
4405,0.236453
4505,0.268116
4604,0.30682
4702,0.380333
4802,0.42102
4901,0.496631
