50,0.0112246
149,0.0183869
248,0.0114468
346,0.0118424
445,0.0112866
544,0.0128601
644,0.00996736
742,0.00854259
842,0.00660694
940,0.00652075
1040,0.00560804
1138,0.00453221
1238,0.00374545
1336,0.00283689
1435,0.000995217
1535,0.000364122
1634,-0.00132799
1732,-0.00118248
1831,-0.00312293
1931,-0.00413584
2029,-0.00547357
2129,-0.00880596
2227,-0.00960162
2327,-0.0111407
2426,-0.0137283
2525,-0.017597
2623,-0.0158623
2723,-0.0189047
2821,-0.0199174
2920,-0.0222367
3020,-0.0247794
3118,-0.0283489
3217,-0.0325213
3317,-0.0308533
3415,-0.0343061
3515,-0.0377698
3613,-0.0398999
3712,-0.0461425
3812,-0.0486936
3910,-0.0526589
4009,-0.0571224
4109,-0.0584525
4207,-0.0641399
4307,-0.0655384
4405,-0.0642758
4505,-0.0796588
4604,-0.0786058
4702,-0.0836875
4802,-0.0882626
4901,-0.0935904
