50,0.998282
149,0.800282
248,0.85546
346,0.928435
445,0.973293
544,0.943856
644,0.955495
742,0.909957
842,0.938047
940,0.944431
1040,0.907949
1138,0.918428
1238,0.898962
1336,0.958763
1435,0.953456
1535,0.905508
1634,0.941165
1732,0.917428
1831,0.952608
1931,0.958491
2029,0.937133
2129,0.906935
2227,0.913372
2327,0.930321
2426,0.926225
2525,0.919084
2623,0.920472
2723,0.922814
2821,0.913379
2920,0.914022
3020,0.915969
3118,0.890829
3217,0.902877
3317,0.910939
3415,0.901175
3515,0.883659
3613,0.897588
3712,0.886009
3812,0.885098
3910,0.888405
4009,0.884011
4109,0.881581
4207,0.87729
4307,0.87166
4405,0.867243
4505,0.85814
4604,0.855286
4702,0.855128
4802,0.83952
4901,0.835562
