50,0.0218641
149,0.013931
248,0.0146071
346,0.011847
445,0.011744
544,0.00856593
644,0.0108087
742,0.00953818
842,0.00745416
940,0.0056566
1040,0.00621757
1138,0.0045054
1238,0.00486072
1336,0.00398574
1435,0.00176591
1535,-0.000148039
1634,9.69784e-05
1732,-0.00183476
1831,-0.00270399
1931,-0.00441259
2029,-0.00673775
2129,-0.00848565
2227,-0.0110631
2327,-0.012866
2426,-0.0127774
2525,-0.0172677
2623,-0.0181217
2723,-0.0205243
2821,-0.0210034
2920,-0.0263705
3020,-0.028888
3118,-0.028055
3217,-0.0327269
3317,-0.0364735
3415,-0.0376409
3515,-0.041266
3613,-0.0457228
3712,-0.0500857
3812,-0.0531653
3910,-0.0543447
4009,-0.0594151
4109,-0.0618427
4207,-0.0666149
4307,-0.065998
4405,-0.0725528
4505,-0.0776755
4604,-0.0797218
4702,-0.087115
4802,-0.0949689
4901,-0.102936
