50,0.00827031
149,0.00738292
248,0.00751699
346,0.00718
445,0.00800854
544,0.00783312
644,0.00749024
742,0.0072414
842,0.00758747
940,0.00782872
1040,0.00726216
1138,0.00704251
1238,0.00707553
1336,0.00665549
1435,0.00802391
1535,0.00748094
1634,0.00746069
1732,0.00832992
1831,0.00800327
1931,0.00953558
2029,0.00921121
2129,0.00985201
2227,0.0104599
2327,0.0104914
2426,0.0119885
2525,0.0130775
2623,0.0114722
2723,0.0142028
2821,0.0142426
2920,0.0138116
3020,0.0158843
3118,0.0159753
3217,0.0143893
3317,0.0156837
3415,0.0141511
3515,0.0143771
3613,0.0134008
3712,0.0151266
3812,0.0136084
3910,0.0149345
4009,0.0133818
4109,0.013493
4207,0.0126707
4307,0.0141838
4405,0.0141149
4505,0.0140817
4604,0.0152878
4702,0.0117903
4802,0.0129962
4901,0.0100954
