50,0.936742
149,0.937554
248,0.938547
346,0.942536
445,0.936227
544,0.937764
644,0.944398
742,0.933485
842,0.936608
940,0.937154
1040,0.944134
1138,0.942744
1238,0.948222
1336,0.94551
1435,0.941967
1535,0.936441
1634,0.941997
1732,0.926267
1831,0.959838
1931,0.921698
2029,0.939957
2129,0.924203
2227,0.95419
2327,0.945537
2426,0.962686
2525,0.939845
2623,0.958332
2723,0.951592
2821,0.964947
2920,0.991329
3020,0.999064
3118,0.956754
3217,0.965019
3317,0.98197
3415,1.00722
3515,0.97515
3613,1.0027
3712,1.02262
3812,1.04803
3910,1.05186
4009,1.05679
4109,1.06747
4207,1.13018
4307,1.15936
4405,1.18941
4505,1.30226
4604,1.27515
4702,1.22942
4802,1.25563
4901,1.34651
