50,-0.000247887
149,-0.000342465
248,-0.000532148
346,-0.000630836
445,-0.000792882
544,-0.00116636
644,-0.00101743
742,-0.0012552
842,-0.00116009
940,-0.00124502
1040,-0.0011312
1138,-0.00123307
1238,-0.000762806
1336,-0.00038097
1435,-0.000867779
1535,-0.00043644
1634,-1.99533e-05
1732,0.000757589
1831,0.000752652
1931,0.00171984
2029,0.00362769
2129,0.00327054
2227,0.00596464
2327,0.00583
2426,0.00978231
2525,0.011761
2623,0.0149439
2723,0.0164744
2821,0.0193184
2920,0.0217359
3020,0.0289953
3118,0.0360326
3217,0.0392048
3317,0.0450973
3415,0.0550017
3515,0.064728
3613,0.0700707
3712,0.0862593
3812,0.110773
3910,0.110557
4009,0.130957
4109,0.15197
4207,0.184867
4307,0.209868
4405,0.222393
4505,0.29088
4604,0.315857
4702,0.372645
4802,0.465487
4901,0.525953
