50,0.000267872
149,0.000813439
248,0.000995036
346,0.00108481
445,0.00113662
544,0.00117069
644,0.00119779
742,0.00121895
842,0.00123734
940,0.00125183
1040,0.00126691
1138,0.00128253
1238,0.00129702
1336,0.00131251
1435,0.00132923
1535,0.00134524
1634,0.00136187
1732,0.00137981
1831,0.00139814
1931,0.00141704
2029,0.00143791
2129,0.00146351
2227,0.001486
2327,0.00151114
2426,0.00153757
2525,0.00156468
2623,0.00159118
2723,0.00161565
2821,0.00164782
2920,0.00167727
3020,0.00170752
3118,0.0017372
3217,0.00176917
3317,0.00180089
3415,0.0018329
3515,0.00186585
3613,0.00190455
3712,0.00194053
3812,0.00197803
3910,0.00202325
4009,0.00206934
4109,0.00211804
4207,0.00216655
4307,0.00222227
4405,0.00228372
4505,0.00234852
4604,0.0024169
4702,0.00248723
4802,0.00255888
4901,0.00262459
