50,0.0163185
149,0.01483
248,0.0157289
346,0.0101769
445,0.0130808
544,0.0108762
644,0.0111977
742,0.0086592
842,0.00704873
940,0.00648781
1040,0.00552627
1138,0.00506867
1238,0.0037659
1336,0.00241016
1435,0.00131748
1535,0.00085364
1634,-0.000697692
1732,-0.00236374
1831,-0.00331522
1931,-0.00344225
2029,-0.00716904
2129,-0.00747259
2227,-0.00941375
2327,-0.0122897
2426,-0.0116541
2525,-0.0161508
2623,-0.0180356
2723,-0.0188207
2821,-0.022305
2920,-0.0237907
3020,-0.0252419
3118,-0.0269696
3217,-0.0302402
3317,-0.0308484
3415,-0.0340294
3515,-0.0411584
3613,-0.0400974
3712,-0.0486345
3812,-0.04774
3910,-0.0497242
4009,-0.0558642
4109,-0.0548957
4207,-0.0639204
4307,-0.0684905
4405,-0.0697979
4505,-0.0694427
4604,-0.0765783
4702,-0.0796459
4802,-0.0911552
4901,-0.0990676
