50,1.32642
149,0.906078
248,0.937018
346,0.945449
445,0.910789
544,0.980953
644,0.94556
742,0.935802
842,0.948802
940,0.952194
1040,0.924867
1138,0.979651
1238,0.936919
1336,0.956778
1435,0.896269
1535,0.924641
1634,0.946131
1732,0.894887
1831,0.939116
1931,0.940911
2029,0.926052
2129,0.939056
2227,0.921658
2327,0.943029
2426,0.926775
2525,0.923503
2623,0.922675
2723,0.925385
2821,0.893918
2920,0.925608
3020,0.932924
3118,0.922268
3217,0.896404
3317,0.898508
3415,0.899701
3515,0.891093
3613,0.894889
3712,0.893174
3812,0.890739
3910,0.891698
4009,0.884802
4109,0.888476
4207,0.880972
4307,0.872849
4405,0.859965
4505,0.861305
4604,0.865351
4702,0.854644
4802,0.855207
4901,0.842303
