50,0.0153582
149,0.0132871
248,0.016285
346,0.0132596
445,0.0106352
544,0.0121461
644,0.010197
742,0.00898262
842,0.00752693
940,0.00650479
1040,0.00517642
1138,0.00528595
1238,0.00436318
1336,0.00332954
1435,0.00221788
1535,0.000567178
1634,-0.000128494
1732,-0.00194895
1831,-0.0029959
1931,-0.00462586
2029,-0.00577291
2129,-0.00855031
2227,-0.00981039
2327,-0.0135155
2426,-0.0146568
2525,-0.0152773
2623,-0.0202798
2723,-0.0217548
2821,-0.0214925
2920,-0.0264652
3020,-0.0275404
3118,-0.0274444
3217,-0.0339356
3317,-0.035491
3415,-0.0371118
3515,-0.0418713
3613,-0.0417271
3712,-0.0501045
3812,-0.0515831
3910,-0.0562948
4009,-0.0609236
4109,-0.0580939
4207,-0.0663286
4307,-0.0712911
4405,-0.0721759
4505,-0.0740957
4604,-0.0838185
4702,-0.0886374
4802,-0.0986753
4901,-0.106197
