50,-7.47983e-05
149,-0.000531647
248,-0.000608264
346,-0.000665555
445,-0.00103731
544,-0.00117065
644,-0.00137075
742,-0.00134691
842,-0.000993681
940,-0.0011965
1040,-0.0015379
1138,-0.000999782
1238,-0.00094319
1336,-0.000844854
1435,-0.000598273
1535,-0.000567066
1634,0.000183411
1732,0.000675481
1831,0.00119335
1931,0.001406
2029,0.00252164
2129,0.00380056
2227,0.00484705
2327,0.00700994
2426,0.0108961
2525,0.0112427
2623,0.0144425
2723,0.0173619
2821,0.0204468
2920,0.0251499
3020,0.0315549
3118,0.0321221
3217,0.0417869
3317,0.0501556
3415,0.0570102
3515,0.0633269
3613,0.0869687
3712,0.0967052
3812,0.111514
3910,0.12996
4009,0.137275
4109,0.168104
4207,0.211577
4307,0.22999
4405,0.261939
4505,0.313897
4604,0.327925
4702,0.439611
4802,0.446269
4901,0.587973
