50,0.00754165
149,0.00841235
248,0.00764797
346,0.00734321
445,0.00767673
544,0.00786659
644,0.00722152
742,0.00711588
842,0.00755086
940,0.00686533
1040,0.00785606
1138,0.00708923
1238,0.00782285
1336,0.00761817
1435,0.00790378
1535,0.00806377
1634,0.00806138
1732,0.00779771
1831,0.00839775
1931,0.00917412
2029,0.00925891
2129,0.0107921
2227,0.0119708
2327,0.011304
2426,0.0125877
2525,0.0139546
2623,0.0133548
2723,0.0146033
2821,0.0129337
2920,0.0150111
3020,0.0142656
3118,0.0134235
3217,0.0156491
3317,0.0153616
3415,0.0154647
3515,0.0153251
3613,0.01333
3712,0.0151953
3812,0.0123404
3910,0.0132549
4009,0.0133957
4109,0.0134574
4207,0.0124947
4307,0.0112355
4405,0.0132161
4505,0.012097
4604,0.0126997
4702,0.0108353
4802,0.012526
4901,0.0104018
