50,0.0178182
149,0.016178
248,0.0137307
346,0.0135777
445,0.0117878
544,0.010714
644,0.00989671
742,0.0081676
842,0.0078912
940,0.00654807
1040,0.00612295
1138,0.00541648
1238,0.00317603
1336,0.00411848
1435,0.00222716
1535,0.000556757
1634,-0.000204237
1732,-0.00212946
1831,-0.00303298
1931,-0.00475188
2029,-0.00634018
2129,-0.00864668
2227,-0.0101163
2327,-0.0114188
2426,-0.0146098
2525,-0.0164863
2623,-0.017414
2723,-0.0196694
2821,-0.020976
2920,-0.0247343
3020,-0.0271951
3118,-0.029068
3217,-0.0319429
3317,-0.036798
3415,-0.0372041
3515,-0.0426967
3613,-0.0440949
3712,-0.0490368
3812,-0.0530656
3910,-0.0528956
4009,-0.0587909
4109,-0.0640802
4207,-0.0653806
4307,-0.0722922
4405,-0.0720646
4505,-0.0797276
4604,-0.0780497
4702,-0.0891682
4802,-0.0917279
4901,-0.100337
